OFFSETS ,"['23.59', '13.56', '5.78']"

OFFSETS ,"['43.28', '40.35', '34.83']"
GREENS ,"['40.91', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['19.59', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.55', '35.09']"
GREENS ,"['40.88', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['19.62', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.55', '35.38']"
GREENS ,"['8.37', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['52.13', '18.60', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.28', '40.35', '35.09']"
GREENS ,"['39.38', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.12', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.77']"
GREENS ,"['8.46', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['52.04', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.83']"
GREENS ,"['22.75', '48.37', '0.70', '54.22']"
LAST_GREENS ,"['37.75', '17.93', '14.78']"
RESULTS:,7.85,7.38,9.00

OFFSETS ,"['43.28', '40.35', '34.77']"
GREENS ,"['40.10', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.40', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.06', '40.54', '35.27']"
GREENS ,"['7.58', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['52.92', '18.55', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.35', '27.56', '35.10']"
GREENS ,"['38.14', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.36', '18.55', '14.80']"
RESULTS:,9.08,8.44,8.33

OFFSETS ,"['43.26', '40.35', '35.59']"
GREENS ,"['40.12', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.38', '18.55', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.29', '40.56', '34.77']"
GREENS ,"['12.21', '58.70', '0.08', '54.22']"
LAST_GREENS ,"['48.29', '8.22', '14.78']"
RESULTS:,34.13,39.77,50.00

OFFSETS ,"['43.28', '40.36', '37.48']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['6.65', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.85', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '26.44', '34.90']"
GREENS ,"['22.82', '48.37', '0.67', '54.22']"
LAST_GREENS ,"['37.68', '17.96', '14.78']"
RESULTS:,9.92,9.27,7.67

OFFSETS ,"['43.54', '40.55', '34.81']"
GREENS ,"['40.18', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.32', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['37.58', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['22.92', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.55', '35.12']"
GREENS ,"['37.95', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['22.55', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.87', '40.36', '35.40']"
GREENS ,"['38.31', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['22.19', '18.51', '14.78']"
RESULTS:,8.04,7.70,8.67

OFFSETS ,"['43.29', '40.56', '35.12']"
GREENS ,"['8.34', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['52.16', '18.61', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.06', '40.55', '35.27']"
GREENS ,"['38.83', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['21.67', '18.56', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.29', '40.55', '34.77']"
GREENS ,"['7.90', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['52.60', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.70', '40.77', '35.12']"
GREENS ,"['38.47', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['22.03', '18.56', '14.78']"
RESULTS:,8.02,7.55,8.67

OFFSETS ,"['43.54', '40.56', '35.12']"
GREENS ,"['40.19', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.31', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.83', '40.55', '36.28']"
GREENS ,"['40.30', '52.88', '0.05', '54.20']"
LAST_GREENS ,"['20.20', '14.07', '14.80']"
RESULTS:,25.51,23.86,43.00

OFFSETS ,"['43.52', '40.56', '35.12']"
GREENS ,"['38.40', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['22.10', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.56', '40.55', '34.81']"
GREENS ,"['40.15', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.35', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.74']"
GREENS ,"['7.90', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['52.60', '18.55', '14.78']"
RESULTS:,7.78,7.34,9.33

OFFSETS ,"['43.43', '40.56', '34.82']"
GREENS ,"['40.30', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.20', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.35', '34.81']"
GREENS ,"['39.36', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.14', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '34.89']"
GREENS ,"['40.15', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.35', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.87', '40.51', '24.44']"
GREENS ,"['38.14', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.36', '18.55', '14.80']"
RESULTS:,17.79,13.53,11.67

OFFSETS ,"['43.43', '40.36', '34.82']"
GREENS ,"['37.07', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.43', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.23', '27.96', '24.21']"
GREENS ,"['40.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.38', '18.55', '14.80']"
RESULTS:,7.85,7.52,9.33

OFFSETS ,"['43.43', '40.55', '34.83']"
GREENS ,"['40.15', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['20.35', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.78']"
GREENS ,"['40.30', '48.37', '0.05', '54.20']"
LAST_GREENS ,"['20.20', '18.58', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['38.00', '40.85', '24.43']"
GREENS ,"['38.48', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.02', '18.55', '14.78']"
RESULTS:,17.79,13.53,11.67

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['37.14', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['23.36', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['38.05', '27.45', '24.21']"
GREENS ,"['38.12', '48.37', '0.13', '54.20']"
LAST_GREENS ,"['22.38', '18.50', '14.80']"
RESULTS:,7.59,7.26,7.33

OFFSETS ,"['43.27', '40.35', '34.82']"
GREENS ,"['40.33', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.17', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.55', '35.11']"
GREENS ,"['40.15', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['20.35', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.38', '26.50', '35.34']"
GREENS ,"['4.13', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['56.37', '18.55', '14.78']"
RESULTS:,9.75,9.04,8.67

OFFSETS ,"['43.30', '40.54', '34.78']"
GREENS ,"['42.17', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['18.33', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.54', '40.55', '34.83']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '34.81']"
GREENS ,"['40.16', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.34', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.55', '34.77']"
GREENS ,"['6.08', '45.96', '0.08', '54.20']"
LAST_GREENS ,"['54.42', '20.96', '14.80']"
RESULTS:,8.19,7.47,9.00

OFFSETS ,"['43.28', '40.35', '34.82']"
GREENS ,"['7.40', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['53.10', '18.55', '14.80']"
RESULTS:,8.21,7.96,8.33

OFFSETS ,"['43.43', '40.56', '34.89']"
GREENS ,"['38.38', '48.37', '0.01', '49.93']"
LAST_GREENS ,"['22.12', '18.61', '19.07']"
RESULTS:,8.35,7.81,8.33

OFFSETS ,"['43.52', '40.56', '37.47']"
GREENS ,"['38.47', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.03', '18.55', '14.78']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['41.93', '26.57', '35.24']"
GREENS ,"['22.91', '48.37', '0.64', '54.22']"
LAST_GREENS ,"['37.59', '17.99', '14.78']"
RESULTS:,9.27,8.66,7.33

OFFSETS ,"['43.28', '40.35', '37.60']"
GREENS ,"['40.32', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.18', '18.55', '14.80']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.29', '40.55', '35.26']"
GREENS ,"['40.21', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.29', '18.59', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['40.10', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.40', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.36', '34.78']"
GREENS ,"['8.34', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['52.16', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.77']"
GREENS ,"['8.32', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['52.18', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['38.07', '40.90', '24.30']"
GREENS ,"['38.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.38', '18.55', '14.80']"
RESULTS:,17.83,13.66,12.00

OFFSETS ,"['43.28', '40.55', '37.27']"
GREENS ,"['42.49', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['18.01', '18.55', '14.80']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.28', '40.55', '37.47']"
GREENS ,"['40.04', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['20.46', '18.50', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.42', '40.57', '34.89']"
GREENS ,"['42.06', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['18.44', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['38.14', '40.35', '24.38']"
GREENS ,"['40.23', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.27', '18.55', '14.78']"
RESULTS:,17.65,13.52,13.00

OFFSETS ,"['43.28', '40.55', '34.77']"
GREENS ,"['40.26', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.24', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.53', '40.55', '34.81']"
GREENS ,"['40.27', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.23', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.96', '40.54', '22.97']"
GREENS ,"['38.11', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['22.39', '18.57', '14.80']"
RESULTS:,19.83,14.65,12.00

OFFSETS ,"['43.34', '40.56', '35.28']"
GREENS ,"['3.77', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['56.73', '18.55', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.31', '40.55', '34.90']"
GREENS ,"['36.93', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.57', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.56', '34.97']"
GREENS ,"['39.20', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['21.30', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.36', '34.89']"
GREENS ,"['39.20', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['21.30', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '37.45', '35.11']"
GREENS ,"['40.19', '48.37', '0.01', '54.21']"
LAST_GREENS ,"['20.31', '18.62', '14.79']"
RESULTS:,8.02,7.71,9.00

OFFSETS ,"['43.28', '40.54', '34.79']"
GREENS ,"['40.24', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['20.26', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.34', '34.68']"
GREENS ,"['38.13', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.37', '18.55', '14.78']"
RESULTS:,7.78,7.34,9.33

OFFSETS ,"['43.27', '40.34', '37.68']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.55', '37.41']"
GREENS ,"['40.09', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.41', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.29', '40.56', '34.89']"
GREENS ,"['35.63', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['24.87', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.82']"
GREENS ,"['40.19', '48.37', '0.00', '54.22']"
LAST_GREENS ,"['20.31', '18.63', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '35.09']"
GREENS ,"['37.11', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['23.39', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.54', '34.79']"
GREENS ,"['37.52', '48.37', '0.01', '54.20']"
LAST_GREENS ,"['22.98', '18.62', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.16', '40.56', '35.57']"
GREENS ,"['7.38', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.12', '18.55', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.28', '40.55', '34.79']"
GREENS ,"['36.03', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['24.47', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.54', '40.55', '34.83']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.95']"
GREENS ,"['40.15', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.35', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.36', '35.01']"
GREENS ,"['37.07', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.43', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.77']"
GREENS ,"['39.30', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.20', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.35', '34.82']"
GREENS ,"['40.11', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.39', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.21', '27.45', '34.72']"
GREENS ,"['38.12', '48.37', '0.13', '54.20']"
LAST_GREENS ,"['22.38', '18.50', '14.80']"
RESULTS:,9.08,8.44,8.33

OFFSETS ,"['43.28', '40.34', '34.97']"
GREENS ,"['37.03', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['23.47', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.83']"
GREENS ,"['37.05', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['23.45', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.79']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '41.39', '37.47']"
GREENS ,"['40.43', '48.37', '0.62', '54.22']"
LAST_GREENS ,"['20.07', '18.01', '14.78']"
RESULTS:,7.95,7.52,9.67

OFFSETS ,"['46.03', '40.55', '35.52']"
GREENS ,"['7.07', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.43', '18.55', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.28', '40.55', '34.79']"
GREENS ,"['39.77', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.73', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.56', '34.77']"
GREENS ,"['39.20', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['21.30', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['40.15', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.35', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.79']"
GREENS ,"['40.05', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['20.45', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.45', '40.56', '34.90']"
GREENS ,"['39.20', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['21.30', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.57', '34.89']"
GREENS ,"['36.97', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.53', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.97', '26.46', '36.03']"
GREENS ,"['22.60', '48.37', '0.64', '54.22']"
LAST_GREENS ,"['37.90', '17.99', '14.78']"
RESULTS:,10.05,9.38,7.67

OFFSETS ,"['38.01', '41.15', '24.21']"
GREENS ,"['40.33', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.17', '18.55', '14.80']"
RESULTS:,19.35,14.27,12.67

OFFSETS ,"['43.39', '40.59', '35.08']"
GREENS ,"['40.15', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.35', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.55', '34.83']"
GREENS ,"['37.06', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['23.44', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['6.65', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['53.85', '18.61', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.55', '40.55', '34.89']"
GREENS ,"['40.17', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.33', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.77']"
GREENS ,"['41.38', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['19.12', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.77']"
GREENS ,"['40.26', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.24', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.77']"
GREENS ,"['40.11', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.39', '18.56', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.55', '34.83']"
GREENS ,"['39.94', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['20.56', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.82']"
GREENS ,"['41.46', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['19.04', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.34', '34.89']"
GREENS ,"['37.64', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.86', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.55', '34.83']"
GREENS ,"['37.14', '48.37', '0.62', '54.22']"
LAST_GREENS ,"['23.36', '18.01', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.47']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.55', '34.78']"
GREENS ,"['39.90', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.60', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.55', '34.82']"
GREENS ,"['40.31', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.19', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['40.18', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.54', '25.89', '34.82']"
GREENS ,"['40.19', '48.37', '0.09', '54.20']"
LAST_GREENS ,"['20.31', '18.54', '14.80']"
RESULTS:,10.66,9.96,9.00

OFFSETS ,"['43.37', '40.55', '34.83']"
GREENS ,"['37.14', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['23.36', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.78']"
GREENS ,"['3.61', '48.37', '0.00', '54.22']"
LAST_GREENS ,"['56.89', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.56']"
GREENS ,"['40.10', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.40', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.32', '40.36', '34.77']"
GREENS ,"['7.10', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.40', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.54', '40.55', '34.83']"
GREENS ,"['40.18', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.32', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.35', '34.89']"
GREENS ,"['40.23', '48.15', '0.08', '52.18']"
LAST_GREENS ,"['20.27', '18.77', '16.82']"
RESULTS:,8.53,7.99,8.67

OFFSETS ,"['43.29', '40.55', '34.91']"
GREENS ,"['41.35', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.15', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.35', '34.83']"
GREENS ,"['7.10', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.40', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.35', '34.77']"
GREENS ,"['37.07', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.43', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.56', '37.68']"
GREENS ,"['40.35', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.15', '18.55', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['41.99', '26.46', '35.33']"
GREENS ,"['22.60', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['37.90', '18.55', '14.78']"
RESULTS:,9.24,8.58,8.00

OFFSETS ,"['45.91', '40.55', '35.54']"
GREENS ,"['7.07', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.43', '18.55', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['6.65', '49.95', '0.02', '54.22']"
LAST_GREENS ,"['53.85', '17.03', '14.78']"
RESULTS:,10.88,10.32,8.00

OFFSETS ,"['42.84', '40.35', '35.01']"
GREENS ,"['37.71', '48.37', '2.85', '54.22']"
LAST_GREENS ,"['22.79', '15.78', '14.78']"
RESULTS:,19.83,18.47,26.50

OFFSETS ,"['46.02', '40.55', '35.53']"
GREENS ,"['7.07', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['53.43', '18.51', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.29', '40.55', '34.90']"
GREENS ,"['4.58', '48.37', '0.05', '54.20']"
LAST_GREENS ,"['55.92', '18.58', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.56', '34.82']"
GREENS ,"['41.78', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['18.72', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.55', '40.55', '34.77']"
GREENS ,"['40.15', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.35', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.55', '34.90']"
GREENS ,"['40.14', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.36', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.59', '37.40']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.27', '40.55', '35.00']"
GREENS ,"['39.94', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['20.56', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.49', '40.56', '34.80']"
GREENS ,"['9.99', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['50.51', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '27.42', '36.03']"
GREENS ,"['23.06', '48.37', '0.65', '54.22']"
LAST_GREENS ,"['37.44', '17.98', '14.78']"
RESULTS:,9.91,9.32,8.00

OFFSETS ,"['43.55', '40.36', '34.89']"
GREENS ,"['40.24', '48.37', '0.12', '54.20']"
