OFFSETS ,"['74.92', '23.20', '45.93']"
LAST_GREENS ,"['52.92', '18.42', '26.69']"
RESULTS:,54.79,32.47,27.33

OFFSETS ,"['47.76', '24.34', '24.73']"
GREENS ,"['7.96', '48.29', '9.38', '41.54']"
LAST_GREENS ,"['52.54', '9.33', '27.46']"
RESULTS:,59.07,49.95,48.50

OFFSETS ,"['4.73', '10.30', '26.28']"
GREENS ,"['38.19', '48.03', '5.22', '42.03']"
LAST_GREENS ,"['22.31', '13.75', '26.97']"
RESULTS:,49.90,38.77,41.00

OFFSETS ,"['43.23', '47.36', '26.18']"
GREENS ,"['7.17', '47.35', '4.98', '42.15']"
LAST_GREENS ,"['53.33', '14.68', '26.85']"
RESULTS:,48.58,32.39,25.00

OFFSETS ,"['4.90', '43.29', '67.43']"
GREENS ,"['38.18', '48.40', '1.92', '40.64']"
LAST_GREENS ,"['22.32', '16.68', '28.36']"
RESULTS:,61.82,39.25,22.67

OFFSETS ,"['39.28', '48.01', '21.60']"
GREENS ,"['22.16', '38.66', '9.72', '41.70']"
LAST_GREENS ,"['38.34', '18.62', '27.30']"
RESULTS:,62.33,32.19,26.33

OFFSETS ,"['39.23', '3.03', '53.43']"
GREENS ,"['29.71', '46.80', '2.31', '19.05']"
LAST_GREENS ,"['30.79', '17.89', '49.95']"
RESULTS:,109.26,52.72,35.33

OFFSETS ,"['41.95', '24.22', '25.89']"
GREENS ,"['6.53', '40.47', '2.54', '44.32']"
LAST_GREENS ,"['53.97', '23.99', '24.68']"
RESULTS:,15.54,12.63,15.00

OFFSETS ,"['42.00', '24.48', '53.23']"
GREENS ,"['7.22', '46.41', '4.98', '43.36']"
LAST_GREENS ,"['53.28', '15.62', '25.64']"
RESULTS:,49.88,33.66,22.67

OFFSETS ,"['42.00', '40.76', '26.21']"
GREENS ,"['7.22', '45.09', '5.02', '43.87']"
LAST_GREENS ,"['53.28', '16.89', '25.13']"
RESULTS:,33.36,23.85,22.00

OFFSETS ,"['7.62', '22.63', '54.70']"
GREENS ,"['38.92', '40.31', '5.26', '41.91']"
LAST_GREENS ,"['21.58', '21.44', '27.09']"
RESULTS:,58.33,34.13,26.00

OFFSETS ,"['41.96', '50.65', '26.21']"
GREENS ,"['7.22', '45.04', '5.02', '49.91']"
LAST_GREENS ,"['53.28', '16.93', '19.09']"
RESULTS:,40.26,25.18,17.67

OFFSETS ,"['42.71', '24.57', '26.18']"
GREENS ,"['7.16', '40.47', '11.25', '57.40']"
LAST_GREENS ,"['53.34', '15.29', '11.60']"
RESULTS:,28.17,23.94,26.00

OFFSETS ,"['41.94', '42.51', '67.89']"
GREENS ,"['7.30', '40.27', '1.92', '44.32']"
LAST_GREENS ,"['53.20', '24.81', '24.68']"
RESULTS:,42.32,27.39,23.67

OFFSETS ,"['43.22', '49.61', '0.87']"
GREENS ,"['37.40', '37.35', '0.09', '42.31']"
LAST_GREENS ,"['23.10', '29.56', '26.69']"
RESULTS:,57.52,34.19,25.67

OFFSETS ,"['43.23', '24.95', '26.18']"
GREENS ,"['7.16', '40.72', '4.98', '41.69']"
LAST_GREENS ,"['53.34', '21.31', '27.31']"
RESULTS:,28.34,20.34,19.67

OFFSETS ,"['41.95', '24.10', '25.90']"
GREENS ,"['7.22', '40.47', '2.53', '42.33']"
LAST_GREENS ,"['53.28', '24.00', '26.67']"
RESULTS:,28.76,20.40,20.00

OFFSETS ,"['42.98', '54.77', '26.21']"
GREENS ,"['37.56', '48.39', '2.34', '55.43']"
LAST_GREENS ,"['22.94', '16.27', '13.57']"
RESULTS:,37.24,27.79,27.50

OFFSETS ,"['42.00', '24.24', '26.19']"
GREENS ,"['7.22', '40.47', '0.91', '41.95']"
LAST_GREENS ,"['53.28', '25.63', '27.05']"
RESULTS:,29.67,21.05,19.00

OFFSETS ,"['62.79', '38.76', '33.34']"
GREENS ,"['6.97', '44.32', '2.40', '57.32']"
LAST_GREENS ,"['53.53', '20.28', '11.68']"
RESULTS:,12.50,10.66,14.33

OFFSETS ,"['42.08', '24.24', '26.18']"
GREENS ,"['7.49', '40.69', '0.33', '53.55']"
LAST_GREENS ,"['53.01', '25.97', '15.45']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['42.13', '32.49', '26.18']"
GREENS ,"['35.28', '40.45', '4.98', '41.69']"
LAST_GREENS ,"['25.22', '21.57', '27.31']"
RESULTS:,28.39,20.16,20.67

OFFSETS ,"['40.18', '22.84', '26.20']"
GREENS ,"['7.17', '40.49', '2.94', '42.58']"
LAST_GREENS ,"['53.33', '23.57', '26.42']"
RESULTS:,27.60,19.83,18.33

OFFSETS ,"['43.15', '24.22', '25.43']"
GREENS ,"['6.53', '41.85', '2.54', '40.61']"
LAST_GREENS ,"['53.97', '22.61', '28.39']"
RESULTS:,30.64,21.36,19.33

OFFSETS ,"['41.98', '51.77', '32.23']"
GREENS ,"['56.86', '45.08', '28.70', '56.30']"
LAST_GREENS ,['-1.00']
RESULTS:,10000000.00,10000000.00,10000000.00

OFFSETS ,"['18.92', '24.03', '26.16']"
GREENS ,"['38.91', '43.74', '11.48', '42.08']"
LAST_GREENS ,"['21.59', '11.78', '26.92']"
RESULTS:,55.50,45.09,46.00

OFFSETS ,"['37.42', '23.87', '30.14']"
GREENS ,"['7.87', '40.47', '5.32', '41.95']"
LAST_GREENS ,"['52.63', '21.22', '27.05']"
RESULTS:,29.66,21.29,20.00

OFFSETS ,"['42.00', '41.82', '53.23']"
GREENS ,"['7.22', '40.38', '4.93', '43.36']"
LAST_GREENS ,"['53.28', '21.69', '25.64']"
RESULTS:,16.95,13.75,15.00

OFFSETS ,"['5.01', '25.02', '5.55']"
GREENS ,"['38.15', '43.63', '4.98', '42.80']"
LAST_GREENS ,"['22.35', '18.40', '26.20']"
RESULTS:,42.65,26.15,21.00

OFFSETS ,"['41.83', '24.05', '34.63']"
GREENS ,"['16.00', '50.68', '7.59', '57.31']"
LAST_GREENS ,"['44.50', '8.73', '11.69']"
RESULTS:,35.94,38.82,50.00

OFFSETS ,"['43.20', '51.77', '32.23']"
GREENS ,"['37.69', '45.08', '0.89', '42.79']"
LAST_GREENS ,"['22.81', '21.03', '26.21']"
RESULTS:,35.70,22.47,20.00

OFFSETS ,"['4.73', '24.70', '67.57']"
GREENS ,"['38.19', '40.69', '0.83', '40.61']"
LAST_GREENS ,"['22.31', '25.48', '28.39']"
RESULTS:,120.94,58.01,40.67

OFFSETS ,"['42.00', '24.05', '26.20']"
GREENS ,"['7.44', '40.47', '1.37', '41.95']"
LAST_GREENS ,"['53.06', '25.17', '27.05']"
RESULTS:,29.67,21.05,19.00

OFFSETS ,"['41.95', '41.67', '25.90']"
GREENS ,"['7.22', '40.47', '2.54', '43.81']"
LAST_GREENS ,"['53.28', '23.99', '25.19']"
RESULTS:,38.30,23.28,19.33

OFFSETS ,"['63.56', '57.14', '26.18']"
GREENS ,"['7.17', '40.47', '2.67', '41.69']"
LAST_GREENS ,"['53.33', '23.86', '27.31']"
RESULTS:,71.45,35.91,34.00

OFFSETS ,"['42.00', '25.31', '26.25']"
GREENS ,"['38.33', '40.39', '4.98', '42.33']"
LAST_GREENS ,"['22.17', '21.63', '26.67']"
RESULTS:,23.79,17.90,19.00

OFFSETS ,"['42.13', '38.32', '33.35']"
GREENS ,"['7.21', '44.31', '3.40', '57.70']"
LAST_GREENS ,"['53.29', '19.29', '11.30']"
RESULTS:,16.98,13.72,24.67

OFFSETS ,"['42.13', '32.48', '26.20']"
GREENS ,"['7.45', '40.45', '4.98', '41.70']"
LAST_GREENS ,"['53.05', '21.57', '27.30']"
RESULTS:,28.00,19.97,20.00

OFFSETS ,"['42.00', '25.36', '34.58']"
GREENS ,"['7.22', '40.47', '7.76', '57.04']"
LAST_GREENS ,"['53.28', '18.77', '11.96']"
RESULTS:,12.41,10.86,14.67

OFFSETS ,"['55.58', '42.81', '26.01']"
GREENS ,"['24.21', '40.47', '6.13', '41.70']"
LAST_GREENS ,"['36.29', '20.41', '27.30']"
RESULTS:,39.52,24.03,20.00

OFFSETS ,"['41.95', '24.22', '25.90']"
GREENS ,"['7.22', '40.47', '6.71', '42.81']"
LAST_GREENS ,"['53.28', '19.83', '26.19']"
RESULTS:,27.24,19.93,19.67

OFFSETS ,"['43.46', '24.24', '27.53']"
GREENS ,"['38.05', '43.75', '2.60', '42.81']"
LAST_GREENS ,"['22.45', '20.65', '26.19']"
RESULTS:,25.49,18.90,18.67

OFFSETS ,"['42.00', '24.22', '26.25']"
GREENS ,"['37.59', '40.47', '4.95', '42.49']"
LAST_GREENS ,"['22.91', '21.59', '26.51']"
RESULTS:,26.81,19.56,18.33

OFFSETS ,"['42.70', '32.49', '26.18']"
GREENS ,"['7.17', '40.45', '4.98', '57.59']"
LAST_GREENS ,"['53.33', '21.57', '11.41']"
RESULTS:,26.72,19.37,25.33

OFFSETS ,"['41.95', '24.08', '53.34']"
GREENS ,"['7.22', '45.02', '2.53', '42.33']"
LAST_GREENS ,"['53.28', '19.45', '26.67']"
RESULTS:,53.79,31.86,26.67

OFFSETS ,"['43.20', '32.24', '33.74']"
GREENS ,"['27.80', '40.47', '7.84', '57.48']"
LAST_GREENS ,"['32.70', '18.69', '11.52']"
RESULTS:,13.60,11.79,13.33

OFFSETS ,"['64.36', '56.28', '34.90']"
GREENS ,"['28.07', '45.07', '5.04', '57.28']"
LAST_GREENS ,"['32.43', '16.89', '11.72']"
RESULTS:,27.80,19.89,16.33

OFFSETS ,"['41.27', '56.28', '33.97']"
GREENS ,"['38.22', '40.46', '1.27', '56.74']"
LAST_GREENS ,"['22.28', '25.27', '12.26']"
RESULTS:,43.51,25.38,18.33

OFFSETS ,"['42.00', '25.30', '26.20']"
GREENS ,"['7.17', '40.47', '4.93', '41.69']"
LAST_GREENS ,"['53.33', '21.60', '27.31']"
RESULTS:,28.50,20.47,20.67

OFFSETS ,"['41.83', '38.32', '33.35']"
GREENS ,"['7.16', '41.13', '3.44', '57.70']"
LAST_GREENS ,"['53.34', '22.43', '11.30']"
RESULTS:,24.56,18.50,27.33

OFFSETS ,"['41.95', '24.22', '25.90']"
GREENS ,"['6.53', '40.47', '4.92', '44.31']"
LAST_GREENS ,"['53.97', '21.62', '24.69']"
RESULTS:,15.21,12.62,14.33

OFFSETS ,"['42.00', '25.31', '26.20']"
GREENS ,"['38.34', '40.39', '4.98', '42.33']"
LAST_GREENS ,"['22.16', '21.63', '26.67']"
RESULTS:,23.79,17.90,19.00

OFFSETS ,"['42.16', '25.24', '25.83']"
GREENS ,"['40.97', '40.56', '11.20', '57.63']"
LAST_GREENS ,"['19.53', '15.24', '11.37']"
RESULTS:,22.59,20.30,32.50

OFFSETS ,"['43.29', '31.78', '25.96']"
GREENS ,"['7.44', '43.75', '4.94', '43.05']"
LAST_GREENS ,"['53.06', '18.31', '25.95']"
RESULTS:,25.47,18.80,18.67

OFFSETS ,"['42.65', '54.77', '25.05']"
GREENS ,"['38.99', '43.73', '0.50', '43.27']"
LAST_GREENS ,"['21.51', '22.77', '25.73']"
RESULTS:,54.31,29.15,24.67

OFFSETS ,"['40.18', '22.84', '26.20']"
GREENS ,"['7.17', '40.49', '2.89', '42.58']"
LAST_GREENS ,"['53.33', '23.62', '26.42']"
RESULTS:,27.60,19.83,18.33

OFFSETS ,"['42.08', '23.54', '67.57']"
GREENS ,"['37.87', '36.56', '4.89', '56.95']"
LAST_GREENS ,"['22.63', '25.55', '12.05']"
RESULTS:,60.41,37.12,25.33

OFFSETS ,"['42.00', '24.25', '34.52']"
GREENS ,"['7.22', '40.51', '7.76', '58.13']"
LAST_GREENS ,"['53.28', '18.73', '10.87']"
RESULTS:,18.43,15.23,23.67

OFFSETS ,"['42.07', '41.82', '67.23']"
GREENS ,"['7.22', '41.06', '4.81', '56.85']"
LAST_GREENS ,"['53.28', '21.13', '12.15']"
RESULTS:,24.09,18.96,28.00

OFFSETS ,"['42.00', '24.10', '26.20']"
GREENS ,"['10.15', '40.47', '4.89', '42.49']"
LAST_GREENS ,"['50.35', '21.65', '26.51']"
RESULTS:,24.70,18.39,17.00

OFFSETS ,"['5.44', '54.77', '63.70']"
GREENS ,"['38.99', '40.17', '2.30', '43.18']"
LAST_GREENS ,"['21.51', '24.53', '25.82']"
RESULTS:,24.93,18.56,17.67

OFFSETS ,"['42.08', '24.24', '67.75']"
GREENS ,"['25.54', '40.69', '0.34', '53.56']"
LAST_GREENS ,"['34.96', '25.97', '15.44']"
RESULTS:,66.34,36.49,32.33

OFFSETS ,"['43.28', '25.24', '25.89']"
GREENS ,"['7.44', '40.47', '2.54', '43.05']"
LAST_GREENS ,"['53.06', '23.99', '25.95']"
RESULTS:,26.02,19.03,19.33

OFFSETS ,"['64.31', '54.33', '43.33']"
GREENS ,"['26.88', '48.14', '3.38', '57.70']"
LAST_GREENS ,"['33.62', '15.49', '11.30']"
RESULTS:,24.77,21.08,17.67

OFFSETS ,"['61.09', '54.77', '33.91']"
GREENS ,"['26.64', '48.42', '0.54', '57.41']"
LAST_GREENS ,"['33.86', '18.05', '11.59']"
RESULTS:,26.82,19.55,12.33

OFFSETS ,"['42.08', '54.46', '25.30']"
GREENS ,"['7.85', '41.05', '0.44', '56.95']"
LAST_GREENS ,"['52.65', '25.50', '12.05']"
RESULTS:,49.38,29.47,23.00

OFFSETS ,"['41.96', '30.76', '25.96']"
GREENS ,"['6.53', '43.75', '4.94', '44.32']"
LAST_GREENS ,"['53.97', '18.31', '24.68']"
RESULTS:,15.86,13.39,16.00

OFFSETS ,"['41.88', '56.28', '34.60']"
GREENS ,"['28.08', '45.07', '0.80', '57.31']"
LAST_GREENS ,"['32.42', '21.13', '11.69']"
RESULTS:,33.03,21.48,16.00

OFFSETS ,"['43.31', '22.55', '25.48']"
GREENS ,"['7.58', '40.38', '1.95', '42.93']"
LAST_GREENS ,"['52.92', '24.66', '26.07']"
RESULTS:,25.51,18.77,18.00

OFFSETS ,"['45.15', '31.76', '26.30']"
GREENS ,"['7.65', '43.75', '8.20', '42.80']"
LAST_GREENS ,"['52.85', '15.05', '26.20']"
RESULTS:,30.06,23.08,17.67

OFFSETS ,"['43.11', '25.17', '26.17']"
GREENS ,"['7.22', '40.47', '7.74', '42.78']"
LAST_GREENS ,"['53.28', '18.79', '26.22']"
RESULTS:,24.37,18.47,17.67

OFFSETS ,"['41.02', '25.24', '25.83']"
GREENS ,"['40.97', '40.57', '11.20', '57.29']"
LAST_GREENS ,"['19.53', '15.23', '11.71']"
RESULTS:,27.48,24.69,41.50

OFFSETS ,"['41.95', '24.22', '25.82']"
GREENS ,"['6.53', '40.47', '2.54', '44.31']"
LAST_GREENS ,"['53.97', '23.99', '24.69']"
RESULTS:,15.54,12.63,15.00

OFFSETS ,"['42.08', '24.24', '26.18']"
GREENS ,"['7.17', '40.47', '0.33', '53.55']"
LAST_GREENS ,"['53.33', '26.20', '15.45']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['41.84', '25.36', '34.52']"
GREENS ,"['7.22', '44.31', '7.84', '57.02']"
LAST_GREENS ,"['53.28', '14.86', '11.98']"
RESULTS:,20.47,18.91,27.00

OFFSETS ,"['41.95', '23.54', '34.18']"
GREENS ,"['7.14', '48.08', '2.54', '44.32']"
LAST_GREENS ,"['53.36', '16.38', '24.68']"
RESULTS:,25.83,21.71,18.00

OFFSETS ,"['37.84', '42.06', '51.33']"
GREENS ,"['7.20', '48.08', '4.93', '43.09']"
LAST_GREENS ,"['53.30', '13.99', '25.91']"
RESULTS:,49.54,40.57,43.50

OFFSETS ,"['41.95', '32.56', '26.18']"
GREENS ,"['7.17', '40.45', '4.91', '42.52']"
LAST_GREENS ,"['53.33', '21.63', '26.48']"
RESULTS:,26.69,19.07,18.67

OFFSETS ,"['40.15', '22.88', '26.18']"
GREENS ,"['7.17', '40.47', '2.94', '57.53']"
LAST_GREENS ,"['53.33', '23.59', '11.47']"
RESULTS:,20.16,15.70,24.00

OFFSETS ,"['55.68', '54.47', '53.23']"
GREENS ,"['24.21', '45.20', '4.93', '43.35']"
LAST_GREENS ,"['36.29', '16.87', '25.65']"
RESULTS:,16.49,14.11,15.33

OFFSETS ,"['56.26', '42.72', '50.63']"
GREENS ,"['7.08', '40.38', '4.93', '43.27']"
LAST_GREENS ,"['53.42', '21.69', '25.73']"
RESULTS:,23.52,17.71,18.33

OFFSETS ,"['42.67', '24.11', '26.20']"
GREENS ,"['36.70', '40.53', '0.85', '43.04']"
LAST_GREENS ,"['23.80', '25.62', '25.96']"
RESULTS:,26.32,19.16,18.67

OFFSETS ,"['41.95', '24.24', '28.68']"
GREENS ,"['7.44', '40.47', '1.24', '43.03']"
LAST_GREENS ,"['53.06', '25.30', '25.97']"
RESULTS:,26.06,19.16,18.67

OFFSETS ,"['42.53', '42.71', '66.88']"
GREENS ,"['25.96', '44.21', '0.45', '56.95']"
LAST_GREENS ,"['34.54', '22.35', '12.05']"
RESULTS:,14.73,13.00,14.33

OFFSETS ,"['42.71', '24.57', '28.77']"
GREENS ,"['7.17', '40.47', '2.54', '57.60']"
LAST_GREENS ,"['53.33', '23.99', '11.40']"
RESULTS:,12.96,10.83,13.33

OFFSETS ,"['56.13', '42.76', '53.23']"
GREENS ,"['7.20', '45.22', '7.67', '43.48']"
LAST_GREENS ,"['53.30', '14.11', '25.52']"
RESULTS:,42.62,34.91,39.50

OFFSETS ,"['55.68', '54.47', '55.04']"
GREENS ,"['24.26', '45.20', '4.92', '43.35']"
LAST_GREENS ,"['36.24', '16.88', '25.65']"
RESULTS:,22.72,18.32,18.00

OFFSETS ,"['41.95', '24.22', '25.83']"
GREENS ,"['6.53', '40.47', '2.54', '44.31']"
LAST_GREENS ,"['53.97', '23.99', '24.69']"
RESULTS:,15.54,12.63,15.00

OFFSETS ,"['42.15', '23.17', '24.82']"
GREENS ,"['7.58', '40.56', '1.95', '56.95']"
LAST_GREENS ,"['52.92', '24.49', '12.05']"
RESULTS:,13.11,10.84,15.00

OFFSETS ,"['41.83', '38.32', '26.36']"
GREENS ,"['7.22', '42.09', '0.42', '53.32']"
LAST_GREENS ,"['53.28', '24.49', '15.68']"
RESULTS:,20.46,14.55,13.67

OFFSETS ,"['43.15', '26.48', '34.56']"
GREENS ,"['7.91', '40.47', '7.74', '57.02']"
LAST_GREENS ,"['52.59', '18.79', '11.98']"
RESULTS:,11.22,10.04,13.33

OFFSETS ,"['42.00', '24.24', '26.18']"
GREENS ,"['7.17', '40.47', '0.38', '54.39']"
LAST_GREENS ,"['53.33', '26.15', '14.61']"
RESULTS:,15.06,12.09,10.67

OFFSETS ,"['60.24', '54.77', '33.92']"
GREENS ,"['27.19', '40.71', '0.54', '57.41']"
LAST_GREENS ,"['33.31', '25.76', '11.59']"
RESULTS:,43.00,25.65,18.67

OFFSETS ,"['43.20', '31.89', '25.52']"
GREENS ,"['27.58', '40.47', '7.82', '57.48']"
LAST_GREENS ,"['32.92', '18.72', '11.52']"
RESULTS:,19.56,14.99,15.00

OFFSETS ,"['41.96', '29.53', '29.82']"
GREENS ,"['1.30', '43.75', '4.94', '44.32']"
LAST_GREENS ,"['59.20', '18.31', '24.68']"
RESULTS:,18.58,15.15,19.00

OFFSETS ,"['42.02', '56.80', '65.74']"
GREENS ,"['8.16', '41.05', '0.33', '57.05']"
LAST_GREENS ,"['52.34', '25.62', '11.95']"
RESULTS:,15.16,12.62,12.33

OFFSETS ,"['42.00', '41.59', '25.78']"
GREENS ,"['7.50', '40.37', '2.91', '43.36']"
LAST_GREENS ,"['53.00', '23.72', '25.64']"
RESULTS:,38.51,23.42,19.67

OFFSETS ,"['42.71', '23.73', '25.90']"
GREENS ,"['7.22', '40.38', '4.99', '43.41']"
LAST_GREENS ,"['53.28', '21.64', '25.59']"
RESULTS:,23.61,17.68,18.67

OFFSETS ,"['42.10', '25.17', '26.18']"
GREENS ,"['7.22', '39.84', '7.74', '42.10']"
LAST_GREENS ,"['53.28', '19.42', '26.90']"
RESULTS:,29.58,21.30,19.33

OFFSETS ,"['42.00', '31.75', '33.45']"
GREENS ,"['26.35', '40.48', '8.32', '57.34']"
LAST_GREENS ,"['34.15', '18.20', '11.66']"
RESULTS:,13.17,11.27,14.33

OFFSETS ,"['41.08', '24.57', '26.33']"
GREENS ,"['7.17', '40.47', '2.54', '57.08']"
LAST_GREENS ,"['53.33', '23.99', '11.92']"
RESULTS:,14.16,11.52,15.67

OFFSETS ,"['42.00', '41.82', '25.24']"
GREENS ,"['7.22', '45.16', '0.11', '53.25']"
LAST_GREENS ,"['53.28', '21.73', '15.75']"
RESULTS:,21.25,15.14,13.67

OFFSETS ,"['62.48', '56.80', '65.74']"
GREENS ,"['8.14', '41.05', '0.38', '57.08']"
LAST_GREENS ,"['52.36', '25.57', '11.92']"
RESULTS:,16.45,13.45,15.67

OFFSETS ,"['42.07', '42.94', '27.50']"
GREENS ,"['25.91', '44.10', '0.45', '56.95']"
LAST_GREENS ,"['34.59', '22.45', '12.05']"
RESULTS:,22.43,16.23,13.00

OFFSETS ,"['43.16', '30.54', '34.52']"
GREENS ,"['7.22', '40.51', '7.76', '57.37']"
LAST_GREENS ,"['53.28', '18.73', '11.63']"
RESULTS:,12.45,10.65,16.00

OFFSETS ,"['40.01', '25.31', '34.52']"
GREENS ,"['24.23', '40.47', '5.02', '56.90']"
LAST_GREENS ,"['36.27', '21.51', '12.10']"
RESULTS:,12.18,10.55,14.33

OFFSETS ,"['41.83', '38.32', '25.95']"
GREENS ,"['7.23', '40.32', '4.90', '57.70']"
LAST_GREENS ,"['53.27', '21.78', '11.30']"
RESULTS:,26.76,18.45,17.00

OFFSETS ,"['42.00', '54.58', '32.33']"
GREENS ,"['7.22', '40.47', '7.76', '56.95']"
LAST_GREENS ,"['53.28', '18.77', '12.05']"
RESULTS:,41.53,26.55,24.67

OFFSETS ,"['41.96', '30.66', '33.45']"
GREENS ,"['25.44', '40.47', '8.32', '57.34']"
LAST_GREENS ,"['35.06', '18.22', '11.66']"
RESULTS:,11.44,9.88,13.33

OFFSETS ,"['42.00', '41.01', '53.23']"
GREENS ,"['7.22', '40.38', '0.45', '43.36']"
LAST_GREENS ,"['53.28', '26.17', '25.64']"
RESULTS:,26.56,19.61,17.33

OFFSETS ,"['42.00', '54.81', '64.36']"
GREENS ,"['37.88', '40.39', '4.98', '57.10']"
LAST_GREENS ,"['22.62', '21.63', '11.90']"
RESULTS:,16.20,13.25,16.33

OFFSETS ,"['42.00', '24.23', '27.41']"
GREENS ,"['7.22', '40.69', '2.54', '57.08']"
LAST_GREENS ,"['53.28', '23.77', '11.92']"
RESULTS:,12.57,10.72,13.00

OFFSETS ,"['42.00', '25.62', '52.95']"
GREENS ,"['7.22', '40.47', '7.94', '44.51']"
LAST_GREENS ,"['53.28', '18.59', '24.49']"
RESULTS:,34.27,23.97,21.33

OFFSETS ,"['64.73', '24.45', '26.18']"
GREENS ,"['38.11', '44.32', '4.98', '53.73']"
LAST_GREENS ,"['22.39', '17.70', '15.27']"
RESULTS:,41.59,27.32,37.00

OFFSETS ,"['41.96', '24.24', '33.28']"
GREENS ,"['25.53', '45.26', '7.85', '57.11']"
LAST_GREENS ,"['34.97', '13.89', '11.89']"
RESULTS:,32.44,30.08,45.00

OFFSETS ,"['38.65', '30.70', '34.33']"
GREENS ,"['25.96', '40.43', '0.45', '56.95']"
LAST_GREENS ,"['34.54', '26.12', '12.05']"
RESULTS:,14.07,11.69,13.33

OFFSETS ,"['41.95', '24.24', '33.30']"
GREENS ,"['6.52', '44.39', '3.46', '44.31']"
LAST_GREENS ,"['53.98', '19.16', '24.69']"
RESULTS:,15.00,12.73,13.67

OFFSETS ,"['42.08', '24.59', '26.29']"
GREENS ,"['7.02', '40.92', '4.82', '53.51']"
LAST_GREENS ,"['53.48', '21.26', '15.49']"
RESULTS:,9.66,8.63,10.00

OFFSETS ,"['42.69', '32.24', '26.19']"
GREENS ,"['7.61', '41.13', '3.53', '57.70']"
LAST_GREENS ,"['52.89', '22.35', '11.30']"
RESULTS:,28.43,20.63,27.00

OFFSETS ,"['42.02', '24.24', '25.66']"
GREENS ,"['7.22', '40.47', '0.33', '53.85']"
LAST_GREENS ,"['53.28', '26.21', '15.15']"
RESULTS:,12.01,10.05,10.67

OFFSETS ,"['41.07', '38.35', '25.41']"
GREENS ,"['6.97', '44.32', '2.38', '57.30']"
LAST_GREENS ,"['53.53', '20.30', '11.70']"
RESULTS:,20.10,15.10,12.67

OFFSETS ,"['43.16', '30.59', '34.52']"
GREENS ,"['4.05', '38.44', '7.52', '57.37']"
LAST_GREENS ,"['56.45', '21.04', '11.63']"
RESULTS:,16.43,12.63,23.00

OFFSETS ,"['61.09', '53.69', '33.82']"
GREENS ,"['26.64', '48.40', '0.54', '57.40']"
LAST_GREENS ,"['33.86', '18.06', '11.60']"
RESULTS:,24.98,18.11,11.67

OFFSETS ,"['41.96', '54.46', '33.51']"
GREENS ,"['25.44', '44.50', '0.45', '57.32']"
LAST_GREENS ,"['35.06', '22.05', '11.68']"
RESULTS:,34.12,22.36,14.67

OFFSETS ,"['42.07', '24.24', '26.18']"
GREENS ,"['7.49', '40.69', '0.11', '53.51']"
LAST_GREENS ,"['53.01', '26.20', '15.49']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['43.25', '41.82', '34.88']"
GREENS ,"['28.10', '40.38', '0.32', '55.87']"
LAST_GREENS ,"['32.40', '26.31', '13.13']"
RESULTS:,17.52,13.09,12.33

OFFSETS ,"['42.34', '24.24', '26.13']"
GREENS ,"['6.98', '40.60', '0.33', '53.44']"
LAST_GREENS ,"['53.52', '26.07', '15.56']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['42.08', '24.27', '33.92']"
GREENS ,"['7.17', '40.47', '0.33', '53.57']"
LAST_GREENS ,"['53.33', '26.20', '15.43']"
RESULTS:,12.64,10.50,10.00

OFFSETS ,"['42.15', '23.20', '24.72']"
GREENS ,"['7.49', '40.68', '0.39', '57.12']"
LAST_GREENS ,"['53.01', '25.93', '11.88']"
RESULTS:,12.47,10.53,12.00

OFFSETS ,"['43.34', '43.10', '27.50']"
GREENS ,"['25.91', '44.06', '0.45', '57.03']"
LAST_GREENS ,"['34.59', '22.50', '11.97']"
RESULTS:,23.73,16.81,12.33

OFFSETS ,"['42.10', '32.33', '26.09']"
GREENS ,"['7.17', '40.47', '0.33', '53.55']"
LAST_GREENS ,"['53.33', '26.20', '15.45']"
RESULTS:,15.84,12.38,11.00

OFFSETS ,"['42.02', '56.80', '66.00']"
GREENS ,"['7.51', '41.07', '0.45', '57.08']"
LAST_GREENS ,"['52.99', '25.49', '11.92']"
RESULTS:,27.70,20.84,29.67

OFFSETS ,"['42.00', '24.27', '34.57']"
GREENS ,"['7.46', '40.47', '2.86', '57.02']"
LAST_GREENS ,"['53.04', '23.67', '11.98']"
RESULTS:,12.86,11.03,13.33

OFFSETS ,"['41.95', '24.23', '25.89']"
GREENS ,"['6.53', '40.47', '2.54', '44.51']"
LAST_GREENS ,"['53.97', '23.99', '24.49']"
RESULTS:,15.54,12.63,15.00

OFFSETS ,"['42.07', '24.24', '26.20']"
GREENS ,"['7.49', '40.69', '0.08', '53.51']"
LAST_GREENS ,"['53.01', '26.23', '15.49']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['42.07', '24.24', '26.19']"
GREENS ,"['7.48', '40.68', '0.08', '53.51']"
LAST_GREENS ,"['53.02', '26.24', '15.49']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['42.36', '24.24', '33.35']"
