OFFSETS ,"['18.27', '52.08', '32.23']"
GREENS ,"['6.52', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['53.98', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.18', '40.56', '35.16']"
GREENS ,"['21.88', '48.34', '0.25', '54.21']"
LAST_GREENS ,"['38.62', '18.41', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.12', '40.48', '35.13']"
GREENS ,"['6.97', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['53.53', '18.44', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '41.58', '35.16']"
GREENS ,"['7.26', '48.38', '0.17', '54.22']"
LAST_GREENS ,"['53.24', '18.45', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '40.49', '35.16']"
GREENS ,"['39.19', '45.86', '0.21', '54.16']"
LAST_GREENS ,"['21.31', '20.93', '14.84']"
RESULTS:,7.95,7.34,9.33

OFFSETS ,"['43.33', '40.48', '35.15']"
GREENS ,"['6.89', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['53.61', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.38', '40.41', '35.15']"
GREENS ,"['33.10', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['27.40', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.80', '40.57', '35.13']"
GREENS ,"['6.93', '48.37', '0.13', '54.22']"
LAST_GREENS ,"['53.57', '18.50', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.27', '40.74', '35.15']"
GREENS ,"['6.43', '48.34', '0.20', '54.22']"
LAST_GREENS ,"['54.07', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.49', '35.13']"
GREENS ,"['8.51', '48.37', '0.41', '54.16']"
LAST_GREENS ,"['51.99', '18.22', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.55', '35.14']"
GREENS ,"['8.63', '48.34', '0.21', '54.22']"
LAST_GREENS ,"['51.87', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.55', '35.16']"
GREENS ,"['36.20', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['24.30', '18.41', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '41.58', '35.16']"
GREENS ,"['37.42', '48.38', '0.17', '54.22']"
LAST_GREENS ,"['23.08', '18.45', '14.78']"
RESULTS:,8.18,7.86,10.00

OFFSETS ,"['43.33', '40.50', '35.17']"
GREENS ,"['35.93', '50.49', '0.21', '54.22']"
LAST_GREENS ,"['24.57', '16.30', '14.78']"
RESULTS:,11.45,10.91,11.50

OFFSETS ,"['43.17', '40.48', '35.14']"
GREENS ,"['7.19', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['53.31', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.46', '35.15']"
GREENS ,"['36.20', '48.34', '0.20', '54.22']"
LAST_GREENS ,"['24.30', '18.46', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.20', '40.49', '35.18']"
GREENS ,"['6.97', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['53.53', '18.44', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.15', '40.50', '35.17']"
GREENS ,"['8.40', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['52.10', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.82', '40.53', '35.11']"
GREENS ,"['12.16', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['48.34', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.18', '40.53', '35.13']"
GREENS ,"['8.83', '48.34', '0.37', '54.21']"
LAST_GREENS ,"['51.67', '18.29', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.09', '41.22', '35.14']"
GREENS ,"['8.51', '48.38', '0.17', '54.22']"
LAST_GREENS ,"['51.99', '18.45', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '40.48', '35.14']"
GREENS ,"['8.65', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['51.85', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.50', '35.17']"
GREENS ,"['35.93', '48.35', '0.20', '54.22']"
LAST_GREENS ,"['24.57', '18.46', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.46', '35.13']"
GREENS ,"['7.07', '48.38', '0.40', '54.21']"
LAST_GREENS ,"['53.43', '18.22', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.14', '41.69', '35.13']"
GREENS ,"['8.72', '48.38', '0.22', '54.22']"
LAST_GREENS ,"['51.78', '18.40', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.05', '40.47', '35.13']"
GREENS ,"['8.39', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.11', '18.24', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '40.50', '35.13']"
GREENS ,"['9.01', '48.35', '0.21', '54.22']"
LAST_GREENS ,"['51.49', '18.44', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '41.64', '35.15']"
GREENS ,"['36.23', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['24.27', '18.45', '14.78']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['41.96', '42.21', '35.68']"
GREENS ,"['22.30', '48.34', '0.19', '54.22']"
LAST_GREENS ,"['38.20', '18.47', '14.78']"
RESULTS:,8.36,7.93,8.67

OFFSETS ,"['46.32', '41.60', '35.67']"
GREENS ,"['7.26', '48.38', '0.05', '54.22']"
LAST_GREENS ,"['53.24', '18.57', '14.78']"
RESULTS:,8.13,7.65,8.33

OFFSETS ,"['43.13', '40.44', '35.17']"
GREENS ,"['6.67', '48.35', '0.19', '54.22']"
LAST_GREENS ,"['53.83', '18.46', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.22', '41.69', '35.13']"
GREENS ,"['6.34', '48.37', '0.22', '54.22']"
LAST_GREENS ,"['54.16', '18.41', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.22', '40.67', '35.17']"
GREENS ,"['36.08', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['24.42', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.35', '35.13']"
GREENS ,"['35.55', '48.34', '0.19', '54.21']"
LAST_GREENS ,"['24.95', '18.47', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.15', '40.52', '35.67']"
GREENS ,"['8.71', '48.38', '0.06', '54.22']"
LAST_GREENS ,"['51.79', '18.56', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.31', '40.49', '35.17']"
GREENS ,"['37.38', '48.38', '0.19', '54.22']"
LAST_GREENS ,"['23.12', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.22', '41.55', '35.17']"
GREENS ,"['8.57', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['51.93', '18.43', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.27', '40.44', '35.17']"
GREENS ,"['38.48', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['22.02', '18.41', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.58', '35.15']"
GREENS ,"['35.34', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['25.16', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.51', '35.16']"
GREENS ,"['37.93', '48.35', '0.20', '54.22']"
LAST_GREENS ,"['22.57', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '41.66', '35.17']"
GREENS ,"['6.68', '48.35', '0.20', '54.22']"
LAST_GREENS ,"['53.82', '18.45', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['46.24', '40.48', '35.15']"
GREENS ,"['36.20', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['24.30', '18.41', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.19', '40.49', '35.13']"
GREENS ,"['9.41', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['51.09', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.18', '41.66', '35.15']"
GREENS ,"['33.87', '48.38', '0.41', '54.22']"
LAST_GREENS ,"['26.63', '18.21', '14.78']"
RESULTS:,8.13,7.60,9.00

OFFSETS ,"['43.16', '41.65', '35.16']"
GREENS ,"['36.18', '48.38', '0.19', '54.22']"
LAST_GREENS ,"['24.32', '18.43', '14.78']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.16', '41.66', '35.15']"
GREENS ,"['35.62', '48.37', '0.40', '54.22']"
LAST_GREENS ,"['24.88', '18.23', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.31', '40.51', '35.15']"
GREENS ,"['38.14', '48.37', '0.20', '54.16']"
LAST_GREENS ,"['22.36', '18.43', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.24', '40.52', '35.67']"
GREENS ,"['38.22', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['22.28', '18.42', '14.78']"
RESULTS:,7.38,7.05,8.00

OFFSETS ,"['43.16', '41.66', '35.15']"
GREENS ,"['6.68', '48.38', '0.41', '54.22']"
LAST_GREENS ,"['53.82', '18.22', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.16', '41.66', '35.15']"
GREENS ,"['8.68', '48.38', '0.41', '54.22']"
LAST_GREENS ,"['51.82', '18.22', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.18', '40.48', '35.13']"
GREENS ,"['38.17', '48.37', '0.17', '54.16']"
LAST_GREENS ,"['22.33', '18.46', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '40.61', '35.10']"
GREENS ,"['22.42', '48.34', '0.19', '54.22']"
LAST_GREENS ,"['38.08', '18.47', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.15', '40.71', '35.17']"
GREENS ,"['8.31', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['52.19', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.46', '35.17']"
GREENS ,"['7.07', '48.37', '0.40', '54.22']"
LAST_GREENS ,"['53.43', '18.23', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '39.59', '35.16']"
GREENS ,"['7.76', '48.34', '0.19', '54.22']"
LAST_GREENS ,"['52.74', '18.47', '14.78']"
RESULTS:,7.80,7.56,8.00

OFFSETS ,"['43.13', '40.44', '35.14']"
GREENS ,"['6.58', '48.34', '0.21', '54.22']"
LAST_GREENS ,"['53.92', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '41.65', '35.16']"
GREENS ,"['36.25', '48.34', '0.23', '54.22']"
LAST_GREENS ,"['24.25', '18.43', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.28', '40.50', '35.13']"
GREENS ,"['8.42', '48.36', '6.59', '54.22']"
LAST_GREENS ,"['52.08', '12.05', '14.78']"
RESULTS:,34.08,31.65,46.00

OFFSETS ,"['46.28', '40.49', '35.66']"
GREENS ,"['6.73', '48.38', '0.18', '54.22']"
LAST_GREENS ,"['53.77', '18.44', '14.78']"
RESULTS:,7.38,7.05,8.00

OFFSETS ,"['43.27', '40.44', '35.15']"
GREENS ,"['35.34', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['25.16', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.50', '35.17']"
GREENS ,"['8.69', '48.38', '0.41', '54.22']"
LAST_GREENS ,"['51.81', '18.20', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '40.47', '35.13']"
GREENS ,"['36.29', '48.38', '0.41', '54.22']"
LAST_GREENS ,"['24.21', '18.21', '14.78']"
RESULTS:,8.41,7.97,9.33

OFFSETS ,"['43.05', '40.47', '35.15']"
GREENS ,"['8.40', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['52.10', '18.41', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '39.50', '35.15']"
GREENS ,"['36.43', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['24.07', '18.41', '14.78']"
RESULTS:,8.26,8.02,8.33

OFFSETS ,"['43.26', '40.48', '35.13']"
GREENS ,"['35.56', '48.34', '0.21', '54.22']"
LAST_GREENS ,"['24.94', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.47', '35.15']"
GREENS ,"['8.71', '48.37', '0.41', '54.22']"
LAST_GREENS ,"['51.79', '18.22', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.47', '35.13']"
GREENS ,"['6.95', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['53.55', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.18', '40.48', '35.13']"
GREENS ,"['7.73', '48.37', '0.40', '54.15']"
LAST_GREENS ,"['52.77', '18.23', '14.85']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.96', '26.76', '35.68']"
GREENS ,"['22.42', '48.34', '0.38', '54.22']"
LAST_GREENS ,"['38.08', '18.28', '14.78']"
RESULTS:,9.36,8.76,7.33

OFFSETS ,"['43.13', '41.65', '35.14']"
GREENS ,"['8.77', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['51.73', '18.41', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.15', '41.54', '35.17']"
GREENS ,"['6.44', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['54.06', '18.44', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['46.29', '40.50', '35.16']"
GREENS ,"['7.30', '48.38', '0.19', '54.22']"
LAST_GREENS ,"['53.20', '18.43', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['46.24', '40.52', '35.15']"
GREENS ,"['7.19', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['53.31', '18.57', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.16', '40.47', '35.16']"
GREENS ,"['8.71', '48.38', '0.43', '54.22']"
LAST_GREENS ,"['51.79', '18.19', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '41.55', '35.13']"
GREENS ,"['8.72', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['51.78', '18.42', '14.78']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.21', '41.69', '35.13']"
GREENS ,"['6.34', '48.38', '0.22', '54.22']"
LAST_GREENS ,"['54.16', '18.40', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.15', '40.39', '35.13']"
GREENS ,"['6.47', '48.38', '0.19', '54.22']"
LAST_GREENS ,"['54.03', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.09', '40.50', '35.15']"
GREENS ,"['9.33', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['51.17', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '41.55', '35.13']"
GREENS ,"['6.34', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['54.16', '18.44', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['41.99', '26.64', '35.67']"
GREENS ,"['22.91', '48.38', '0.19', '54.22']"
LAST_GREENS ,"['37.59', '18.43', '14.78']"
RESULTS:,10.11,9.48,7.33

OFFSETS ,"['43.13', '40.44', '35.13']"
GREENS ,"['6.70', '48.35', '0.21', '54.22']"
LAST_GREENS ,"['53.80', '18.44', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.51', '40.70']"
GREENS ,"['6.67', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['53.83', '18.41', '14.78']"
RESULTS:,8.22,7.75,8.33

OFFSETS ,"['46.07', '40.55', '35.71']"
GREENS ,"['6.93', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['53.57', '18.42', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['46.25', '41.58', '35.67']"
GREENS ,"['6.34', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['54.16', '18.42', '14.78']"
RESULTS:,8.13,7.65,8.33

OFFSETS ,"['43.19', '40.50', '35.13']"
GREENS ,"['6.47', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['54.03', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.69', '35.15']"
GREENS ,"['7.80', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['52.70', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.46', '35.13']"
GREENS ,"['7.07', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['53.43', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.13', '40.44', '35.15']"
GREENS ,"['9.65', '48.34', '0.21', '54.22']"
LAST_GREENS ,"['50.85', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '40.49', '35.15']"
GREENS ,"['33.81', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['26.69', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.96', '26.36', '35.68']"
GREENS ,"['22.30', '48.34', '0.38', '54.22']"
LAST_GREENS ,"['38.20', '18.28', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.34', '40.44', '35.17']"
GREENS ,"['9.62', '48.38', '0.25', '54.22']"
LAST_GREENS ,"['50.88', '18.37', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '39.59', '35.15']"
GREENS ,"['36.20', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['24.30', '18.43', '14.78']"
RESULTS:,7.69,7.48,7.67

OFFSETS ,"['43.15', '40.43', '35.13']"
GREENS ,"['36.14', '48.38', '0.22', '54.21']"
LAST_GREENS ,"['24.36', '18.40', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.71', '35.17']"
GREENS ,"['8.54', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['51.96', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.15', '39.51', '35.15']"
GREENS ,"['6.91', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['53.59', '18.44', '14.78']"
RESULTS:,7.80,7.56,8.00

OFFSETS ,"['43.18', '40.48', '35.15']"
GREENS ,"['38.12', '48.37', '0.40', '54.16']"
LAST_GREENS ,"['22.38', '18.23', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.54', '35.13']"
GREENS ,"['6.44', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['54.06', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '40.49', '35.15']"
GREENS ,"['33.78', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['26.72', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.23', '40.73', '35.14']"
GREENS ,"['6.51', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['53.99', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.50', '35.17']"
GREENS ,"['34.00', '48.35', '0.21', '54.22']"
LAST_GREENS ,"['26.50', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.13', '40.44', '35.14']"
GREENS ,"['6.58', '48.34', '0.21', '54.22']"
LAST_GREENS ,"['53.92', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.21', '41.69', '35.13']"
GREENS ,"['7.74', '48.38', '3.95', '54.22']"
LAST_GREENS ,"['52.76', '14.66', '14.78']"
RESULTS:,18.03,16.73,20.50

OFFSETS ,"['43.17', '40.71', '35.15']"
GREENS ,"['32.80', '48.35', '0.18', '54.22']"
LAST_GREENS ,"['27.70', '18.47', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.34', '40.44', '35.14']"
GREENS ,"['6.55', '48.38', '0.18', '54.22']"
LAST_GREENS ,"['53.95', '18.44', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '40.49', '35.15']"
GREENS ,"['33.81', '48.38', '0.18', '54.22']"
LAST_GREENS ,"['26.69', '18.44', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.13', '40.44', '35.13']"
GREENS ,"['6.70', '48.35', '0.21', '54.22']"
LAST_GREENS ,"['53.80', '18.44', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.22', '41.55', '35.13']"
GREENS ,"['6.34', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['54.16', '18.44', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.18', '40.48', '35.13']"
GREENS ,"['7.73', '48.37', '0.40', '54.15']"
LAST_GREENS ,"['52.77', '18.23', '14.85']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '41.58', '35.16']"
GREENS ,"['7.26', '48.38', '0.05', '54.22']"
LAST_GREENS ,"['53.24', '18.57', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.32', '40.38', '35.13']"
GREENS ,"['35.76', '48.34', '0.20', '54.22']"
LAST_GREENS ,"['24.74', '18.46', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '39.59', '35.13']"
GREENS ,"['36.20', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['24.30', '18.43', '14.78']"
RESULTS:,7.69,7.48,7.67

OFFSETS ,"['43.27', '40.50', '35.16']"
GREENS ,"['8.55', '48.34', '0.20', '54.22']"
LAST_GREENS ,"['51.95', '18.46', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.79', '40.49', '35.13']"
GREENS ,"['7.22', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['53.28', '18.44', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.91', '40.55', '35.71']"
GREENS ,"['6.95', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['53.55', '18.42', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.33', '40.50', '35.13']"
GREENS ,"['10.36', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['50.14', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.96', '26.36', '35.68']"
GREENS ,"['22.30', '48.34', '0.38', '54.22']"
LAST_GREENS ,"['38.20', '18.28', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.16', '41.55', '35.13']"
GREENS ,"['7.62', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['52.88', '18.45', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.27', '40.57', '35.16']"
GREENS ,"['32.66', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['27.84', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '42.42', '35.15']"
GREENS ,"['39.32', '48.38', '0.40', '54.22']"
LAST_GREENS ,"['21.18', '18.22', '14.78']"
RESULTS:,7.88,7.42,8.00

OFFSETS ,"['43.27', '40.51', '35.15']"
GREENS ,"['6.73', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['53.77', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.69', '35.15']"
GREENS ,"['8.54', '48.37', '0.40', '54.22']"
LAST_GREENS ,"['51.96', '18.23', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.48', '35.14']"
GREENS ,"['35.56', '48.34', '0.21', '54.22']"
LAST_GREENS ,"['24.94', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.50', '35.17']"
GREENS ,"['8.58', '48.35', '0.25', '54.22']"
LAST_GREENS ,"['51.92', '18.40', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '35.15']"
GREENS ,"['6.61', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['53.89', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.54', '35.13']"
GREENS ,"['8.55', '48.34', '0.19', '54.22']"
LAST_GREENS ,"['51.95', '18.47', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.50', '35.16']"
GREENS ,"['8.45', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['52.05', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '41.52', '35.15']"
GREENS ,"['6.87', '48.37', '0.41', '54.22']"
LAST_GREENS ,"['53.63', '18.22', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '40.47', '35.67']"
GREENS ,"['22.23', '48.38', '0.41', '54.22']"
LAST_GREENS ,"['38.27', '18.21', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.22', '40.44', '35.13']"
GREENS ,"['6.68', '48.35', '0.20', '54.22']"
LAST_GREENS ,"['53.82', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.56', '35.13']"
GREENS ,"['36.23', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['24.27', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '41.58', '35.16']"
GREENS ,"['7.26', '48.38', '0.05', '54.22']"
LAST_GREENS ,"['53.24', '18.57', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.16', '40.73', '35.14']"
GREENS ,"['6.54', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['53.96', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.22', '41.68', '35.16']"
GREENS ,"['6.34', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['54.16', '18.44', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.32', '40.55', '35.14']"
GREENS ,"['7.43', '48.38', '0.18', '54.22']"
LAST_GREENS ,"['53.07', '18.44', '14.78']"
RESULTS:,8.21,7.96,8.33

OFFSETS ,"['41.96', '26.49', '41.52']"
GREENS ,"['8.84', '48.34', '1.48', '54.22']"
LAST_GREENS ,"['51.66', '17.18', '14.78']"
RESULTS:,10.86,10.10,8.33

OFFSETS ,"['45.91', '40.55', '35.71']"
GREENS ,"['6.95', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['53.55', '18.42', '14.78']"
